sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;18.0;35.0;25.070411682128906;24.93280601501465;9.717595100402832;0.29870617389678955;25.058151245117188;24.94450569152832;9.766767501831055;0.24669520944750126;0.999085545568135;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.07064437866211;24.937929153442383;9.716659545898438;0.29853877425193787;25.06036376953125;24.946964263916016;9.757894515991211;0.2550914923147578;0.9996457695852431;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.070877075195312;24.943050384521484;9.715723991394043;0.29846248030662537;25.07525634765625;24.939531326293945;9.698160171508789;0.3169023664694302;0.9999015331251099;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.07111167907715;24.948169708251953;9.714788436889648;0.2984771132469177;25.08368492126465;24.93900489807129;9.664360046386719;0.3512513712671244;0.999852716916195;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071332931518555;24.953298568725586;9.713896751403809;0.2985369563102722;25.067935943603516;24.955522537231445;9.727522850036621;0.284319042914461;0.9996525049413967;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.07150650024414;24.958459854125977;9.713202476501465;0.29848238825798035;25.07868003845215;24.95429229736328;9.684432983398438;0.32842427650272615;0.9998348355382857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071680068969727;24.963619232177734;9.712507247924805;0.2985188961029053;25.055660247802734;24.971750259399414;9.776761054992676;0.23180084704321957;0.9997125863987341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071853637695312;24.968782424926758;9.711812019348145;0.29864633083343506;25.05422019958496;24.976444244384766;9.782537460327148;0.225354229013536;0.9992858171322211;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071979522705078;24.973970413208008;9.711309432983398;0.29866480827331543;25.05058479309082;24.981706619262695;9.79711627960205;0.20989303154532923;0.999223768664119;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072086334228516;24.979164123535156;9.710881233215332;0.2986973524093628;25.076749801635742;24.977815628051758;9.692173957824707;0.3180242525097471;0.999114513383609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072193145751953;24.98436164855957;9.710453033447266;0.2988210618495941;25.072004318237305;24.98440170288086;9.71120548248291;0.2980442079032837;0.9987008571312146;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072246551513672;24.989572525024414;9.710238456726074;0.2988146245479584;25.09718132019043;24.985973358154297;9.610231399536133;0.4019458720071532;0.9987226724242858;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072280883789062;24.99478530883789;9.71009349822998;0.29882749915122986;25.07258415222168;24.994762420654297;9.708879470825195;0.30007830245729133;0.9986800551223872;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.07231903076172;25.0;9.709948539733887;0.2989313006401062;25.05827522277832;25.0;9.76626968383789;0.24088576482816623;0.9983333945197235;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072280883789062;25.00521469116211;9.71009349822998;0.2988274097442627;25.079898834228516;25.00576400756836;9.679545402526855;0.3303155425403686;0.9986800551223872;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072246551513672;25.010427474975586;9.710238456726074;0.2988146245479584;25.056556701660156;25.008163452148438;9.773162841796875;0.2339243022537788;0.9987226724242858;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072193145751953;25.01563835144043;9.71045207977295;0.2988210916519165;25.075660705566406;25.016389846801758;9.696537971496582;0.31318113785783785;0.9987008571312146;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.072086334228516;25.020835876464844;9.710881233215332;0.29869747161865234;25.081701278686523;25.02361488342285;9.672317504882812;0.33853829654902245;0.999114513383609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071979522705078;25.026029586791992;9.711309432983398;0.2986648380756378;25.07243537902832;25.026195526123047;9.709480285644531;0.30055739264366643;0.999223768664119;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071853637695312;25.031217575073242;9.711812019348145;0.29864636063575745;25.083826065063477;25.036418914794922;9.663793563842773;0.34840738775255464;0.9992858171322211;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071680068969727;25.036380767822266;9.712507247924805;0.2985190451145172;25.066627502441406;25.033817291259766;9.732769966125488;0.27747915560664876;0.9997125863987341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.07150650024414;25.041540145874023;9.713202476501465;0.2984825372695923;25.072023391723633;25.041841506958008;9.711128234863281;0.3006405477967638;0.9998347759193755;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.071332931518555;25.046701431274414;9.713896751403809;0.298537015914917;25.082244873046875;25.053844451904297;9.670133590698242;0.34420215881254496;0.9996524453314113;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.07111167907715;25.051830291748047;9.714788436889648;0.2984771728515625;25.07229995727539;25.052696228027344;9.7100191116333;0.3034689085559507;0.999852716916195;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.070877075195312;25.056949615478516;9.715723991394043;0.29846253991127014;25.061752319335938;25.04961585998535;9.752326965332031;0.2600325818767528;0.9999015331251099;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.07064437866211;25.062070846557617;9.716658592224121;0.29853886365890503;25.070281982421875;25.061750411987305;9.718114852905273;0.2970053215608553;0.9996457695852431;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.070411682128906;25.06719398498535;9.717595100402832;0.29870617389678955;25.046581268310547;25.044452667236328;9.813176155090332;0.1976077691164016;0.999085485997049;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.070158004760742;25.07230567932129;9.71861457824707;0.29887786507606506;25.071495056152344;25.07368278503418;9.713250160217285;0.30457575828025873;0.9985113739385871;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.06987190246582;25.077390670776367;9.719757080078125;0.2990105152130127;25.06016731262207;25.066640853881836;9.758683204650879;0.2574777185972057;0.9980683327724225;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.06958770751953;25.08247947692871;9.720901489257812;0.2992345094680786;25.07798957824707;25.092439651489258;9.6871976852417;0.3353703457784937;0.997321367486822;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.06930160522461;25.08757972717285;9.722047805786133;0.2995501458644867;25.07352066040039;25.092912673950195;9.705123901367188;0.31778919300444036;0.9962704184585393;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.068958282470703;25.09261703491211;9.723421096801758;0.29971471428871155;25.05336570739746;25.071674346923828;9.785962104797363;0.23194257269760818;0.9950584172020197;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.06849479675293;25.09748649597168;9.725285530090332;0.2994386851787567;25.0677490234375;25.096426010131836;9.728278160095215;0.29617606099561544;0.9959762099343961;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.068023681640625;25.102340698242188;9.727170944213867;0.29922643303871155;25.06113052368164;25.091970443725586;9.754819869995117;0.26890247221681723;0.9966830015299433;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.067495346069336;25.107097625732422;9.729290008544922;0.2988464832305908;25.083391189575195;25.1323184967041;9.665536880493164;0.3692258667275803;0.9979503155097118;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.06696891784668;25.111841201782227;9.731404304504395;0.2985583245754242;25.06291961669922;25.105079650878906;9.747644424438477;0.2805060914498008;0.9989137054233463;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.066442489624023;25.116579055786133;9.733514785766602;0.29836151003837585;25.05893325805664;25.103403091430664;9.763635635375977;0.26463830826239343;0.9995728135378252;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.065916061401367;25.12131118774414;9.735623359680176;0.2982558012008667;25.073970794677734;25.136133193969727;9.703322410583496;0.3346954136118279;0.9999274015472301;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.065391540527344;25.126041412353516;9.737730979919434;0.29824092984199524;25.05349349975586;25.10310935974121;9.78545093536377;0.24397569675023428;0.9999774098409598;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.064865112304688;25.130773544311523;9.739839553833008;0.2983168661594391;25.081106185913086;25.163515090942383;9.674702644348145;0.3730062795110687;0.9997227787999813;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.06433868408203;25.135509490966797;9.741949081420898;0.29848378896713257;25.055824279785156;25.117572784423828;9.776103019714355;0.2589778697177606;0.9991636872402813;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.063812255859375;25.14025115966797;9.744061470031738;0.29874199628829956;25.05219078063965;25.11470603942871;9.79067611694336;0.24433113324693118;0.9983001946648717;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.063283920288086;25.145002365112305;9.74617862701416;0.29909181594848633;25.078115463256836;25.178985595703125;9.686694145202637;0.3691861838671492;0.9971325991166403;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.062755584716797;25.14976692199707;9.74830150604248;0.29953381419181824;25.065650939941406;25.156675338745117;9.736692428588867;0.3133497799944572;0.9956613181995437;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.062192916870117;25.15446662902832;9.75055980682373;0.2999142110347748;25.068326950073242;25.169706344604492;9.725951194763184;0.3295014579594806;0.9935325387048348;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.061418533325195;25.15863800048828;9.753665924072266;0.2993640601634979;25.070064544677734;25.180973052978516;9.718984603881836;0.3415116104230466;0.9953585864379264;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.060646057128906;25.162796020507812;9.756762504577637;0.2989066541194916;25.07386589050293;25.19828224182129;9.703741073608398;0.3640626415825295;0.9968816044236719;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05987548828125;25.166942596435547;9.759849548339844;0.29854151606559753;25.072364807128906;25.201763153076172;9.709759712219238;0.36081092444643686;0.9981008172743919;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05910873413086;25.171079635620117;9.762930870056152;0.29826804995536804;25.058320999145508;25.168804168701172;9.766084671020508;0.2942998656354452;0.9990159868814524;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.058340072631836;25.17521095275879;9.766007423400879;0.2980858385562897;25.06465721130371;25.194177627563477;9.740676879882812;0.3303538023342707;0.9996269345458831;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057575225830078;25.179336547851562;9.76908016204834;0.2979945242404938;25.054805755615234;25.170713424682617;9.780183792114258;0.2836659522927256;0.9999333024072186;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.056808471679688;25.18346405029297;9.7721529006958;0.29799389839172363;25.061649322509766;25.1990966796875;9.752737998962402;0.3233861332830463;0.9999350905416204;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.056041717529297;25.187589645385742;9.775226593017578;0.2980841398239136;25.04987907409668;25.166959762573242;9.799946784973145;0.26530068590959527;0.9996323585290519;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.055274963378906;25.191720962524414;9.778302192687988;0.2982653081417084;25.05316925048828;25.18441390991211;9.78675365447998;0.2868958295624358;0.9990250468896553;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.054508209228516;25.195858001708984;9.781383514404297;0.2985377013683319;25.061607360839844;25.22137451171875;9.75290298461914;0.3374297400410167;0.9981134533895065;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05373764038086;25.20000457763672;9.784470558166504;0.29890164732933044;25.054441452026367;25.202627182006836;9.781644821166992;0.3028211656844209;0.9968978761258794;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05296516418457;25.20416259765625;9.787567138671875;0.29935789108276367;25.063129425048828;25.243335723876953;9.746806144714355;0.3567973159866165;0.9953784944109842;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.052040100097656;25.207733154296875;9.791275978088379;0.29904282093048096;25.052949905395508;25.21135902404785;9.78763198852539;0.3042643116127797;0.9954891201881708;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.051101684570312;25.211231231689453;9.795042991638184;0.29872700572013855;25.053672790527344;25.221864700317383;9.7847261428833;0.3137635892686066;0.9965416791005064;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04755973815918;24.78858184814453;9.794001579284668;0.2989896535873413;25.03618049621582;24.839160919189453;9.843283653259277;0.22745982560364492;0.9956661462888906;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.048433303833008;24.792081832885742;9.790212631225586;0.29931068420410156;25.04092788696289;24.82430076599121;9.822721481323242;0.2529291026897535;0.9945983287663287;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04924964904785;24.795839309692383;9.786676406860352;0.29935595393180847;25.04729461669922;24.803945541381836;9.795146942138672;0.2874692207760903;0.9953851702482344;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04996681213379;24.799997329711914;9.783567428588867;0.2988996207714081;25.057296752929688;24.770658493041992;9.751818656921387;0.3427458157740918;0.9969046114371254;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.050683975219727;24.80414390563965;9.78046703338623;0.29853564500808716;25.04621124267578;24.821422576904297;9.799835205078125;0.2721979222326477;0.9981203674272011;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0513973236084;24.80828094482422;9.777373313903809;0.29826316237449646;25.063087463378906;24.76467514038086;9.726739883422852;0.3660994715837952;0.9990320204903358;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05211067199707;24.812410354614258;9.774284362792969;0.2980819344520569;25.036632537841797;24.868131637573242;9.841329574584961;0.20954161903455853;0.9996393919142836;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05282211303711;24.816537857055664;9.771198272705078;0.29799166321754456;25.057430267333984;24.800535202026367;9.751239776611328;0.32398481511697136;0.99994230270845;0.800000011920929;0.800000011920929;0.800000011920929
