sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;21.0;39.0;25.02984619140625;24.828516006469727;9.75692081451416;0.29897341132164;25.030794143676758;24.82306480407715;9.749195098876953;0.30847586710545405;0.9966601731055896;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.030250549316406;24.832571029663086;9.753625869750977;0.29941272735595703;25.030839920043945;24.829309463500977;9.74882698059082;0.3052448523646485;0.9951981309531729;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.030649185180664;24.83667755126953;9.750381469726562;0.2998711168766022;25.03204917907715;24.8292179107666;9.738978385925293;0.3135703025415409;0.9945432545946009;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03095054626465;24.8413028717041;9.747925758361816;0.2994730770587921;25.031490325927734;24.83853530883789;9.743529319763184;0.3046954095615778;0.9958646895155685;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.031246185302734;24.845945358276367;9.745521545410156;0.29911211133003235;25.030269622802734;24.85076141357422;9.7534761428833;0.289762527387679;0.997066021054961;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03153419494629;24.85060691833496;9.743171691894531;0.29878702759742737;25.032960891723633;24.843847274780273;9.731551170349121;0.3123058202265162;0.9981507658528732;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.031822204589844;24.85525894165039;9.740825653076172;0.2985534369945526;25.030803680419922;24.859895706176758;9.749130249023438;0.28898673696380267;0.998931467496395;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0321102142334;24.859905242919922;9.738482475280762;0.2984110414981842;25.032724380493164;24.857223510742188;9.733476638793945;0.3041235551191589;0.9994078278814678;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.032398223876953;24.864547729492188;9.736141204833984;0.29835957288742065;25.03270149230957;24.863279342651367;9.733670234680176;0.30115366897339807;0.9995797872395183;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.032684326171875;24.869190216064453;9.733799934387207;0.29839906096458435;25.031272888183594;24.874845504760742;9.745306968688965;0.2854999407175243;0.9994472265668446;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03297233581543;24.873836517333984;9.731456756591797;0.2985294461250305;25.03323745727539;24.872825622558594;9.7293062210083;0.3009203463906538;0.9990102648732598;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.033260345458984;24.87848663330078;9.729111671447754;0.2987510561943054;25.034059524536133;24.875572204589844;9.722611427307129;0.30591980460297374;0.9982689619506644;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03354835510254;24.883146286010742;9.726761817932129;0.29906412959098816;25.03268814086914;24.88614273071289;9.733768463134766;0.2913958101096151;0.9972236155077773;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.033838272094727;24.8878173828125;9.724407196044922;0.2994691729545593;25.035396575927734;24.882654190063477;9.711722373962402;0.3132520748598173;0.9958745241106839;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03409194946289;24.892620086669922;9.722349166870117;0.2996377944946289;25.031116485595703;24.901988983154297;9.746575355529785;0.2734926344101118;0.9959792494279901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.034269332885742;24.89765167236328;9.72089672088623;0.2992457449436188;25.034814834594727;24.896024703979492;9.71645736694336;0.30400565476411084;0.9972841142011637;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.034446716308594;24.902671813964844;9.71944808959961;0.29894569516181946;25.033679962158203;24.904842376708984;9.725702285766602;0.29228124391109694;0.9982849955941102;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.034624099731445;24.907684326171875;9.718001365661621;0.29873713850975037;25.03254508972168;24.913227081298828;9.734932899475098;0.28080114468076406;0.9989820122055539;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03480339050293;24.912691116333008;9.716557502746582;0.29861974716186523;25.033430099487305;24.9161319732666;9.727727890014648;0.28685118582783453;0.9993746280483726;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03497314453125;24.917709350585938;9.715157508850098;0.29854652285575867;25.03608512878418;24.91509437561035;9.70610523223877;0.3080346964371243;0.9996199607907376;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035137176513672;24.922744750976562;9.713827133178711;0.2984923720359802;25.03407096862793;24.925086975097656;9.722506523132324;0.2894398767637518;0.9998015761482014;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035301208496094;24.927778244018555;9.71249771118164;0.29852908849716187;25.035648345947266;24.92707061767578;9.709674835205078;0.30146022470755746;0.9996787309608748;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035463333129883;24.932817459106445;9.711166381835938;0.2986568510532379;25.036855697631836;24.930179595947266;9.6998291015625;0.3103802532615103;0.9992513059858857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035627365112305;24.9378604888916;9.709834098815918;0.2988757789134979;25.03661346435547;24.936140060424805;9.701798439025879;0.30715279125303413;0.9985195397665825;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035791397094727;24.942913055419922;9.708499908447266;0.29918619990348816;25.03448486328125;24.944995880126953;9.71914005279541;0.28826576366864215;0.9974836109687639;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03594970703125;24.947986602783203;9.707218170166016;0.29953160881996155;25.03521728515625;24.949045181274414;9.71317195892334;0.2934397577032619;0.9963334202925711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03609275817871;24.953092575073242;9.706042289733887;0.29985666275024414;25.03567886352539;24.953630447387695;9.70942211151123;0.2964090322199798;0.9952535032260297;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036165237426758;24.958293914794922;9.705461502075195;0.2996668517589569;25.036922454833984;24.957420349121094;9.699291229248047;0.3059444915694136;0.9962439539004754;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036212921142578;24.96351432800293;9.70506477355957;0.2993813455104828;25.03510284423828;24.96463394165039;9.714111328125;0.2901983973032337;0.9971941111461053;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0362548828125;24.968732833862305;9.704736709594727;0.299119234085083;25.03699493408203;24.968093872070312;9.69869613647461;0.305238698793271;0.998068034671001;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036293029785156;24.97394561767578;9.704412460327148;0.2989448606967926;25.037734985351562;24.972909927368164;9.692679405212402;0.31081155885896766;0.9986503125165949;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036327362060547;24.979156494140625;9.704143524169922;0.29880645871162415;25.036264419555664;24.97919273376465;9.7046537399292;0.2982905756064838;0.9991127252166124;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03635597229004;24.984365463256836;9.703903198242188;0.29873016476631165;25.036481857299805;24.984312057495117;9.702875137329102;0.29976701834493996;0.9993676542993948;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036375045776367;24.98957633972168;9.703744888305664;0.29866212606430054;25.036558151245117;24.989524841308594;9.702262878417969;0.3001564193849546;0.9995955228858315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036388397216797;24.994787216186523;9.703635215759277;0.2986363470554352;25.036388397216797;24.994787216186523;9.703633308410645;0.2986380068202754;0.9996817112099441;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036396026611328;25.0;9.703584671020508;0.29864129424095154;25.03461265563965;25.0;9.718111038208008;0.2840054780853045;0.999665439138244;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036388397216797;25.005212783813477;9.703635215759277;0.2986363470554352;25.034631729125977;25.004961013793945;9.717942237854004;0.2842193662399137;0.9996817112099441;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036375045776367;25.01042366027832;9.703744888305664;0.29866212606430054;25.035018920898438;25.010034561157227;9.714794158935547;0.28752251290231656;0.9995955228858315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03635597229004;25.015634536743164;9.703903198242188;0.29873016476631165;25.037946701049805;25.01631736755371;9.69095516204834;0.3117934417385203;0.9993676542993948;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036327362060547;25.020843505859375;9.704143524169922;0.29880645871162415;25.037471771240234;25.021501541137695;9.694822311401367;0.30821986756046443;0.9991127252166124;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036293029785156;25.02605438232422;9.704412460327148;0.2989448606967926;25.03679847717285;25.026416778564453;9.700299263000488;0.3031050376007869;0.9986503125165949;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0362548828125;25.031267166137695;9.704736709594727;0.299119234085083;25.035608291625977;25.03070831298828;9.709999084472656;0.2937885192043851;0.998068034671001;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036212921142578;25.03648567199707;9.70506477355957;0.2993813157081604;25.035354614257812;25.035619735717773;9.712059020996094;0.2922824820284658;0.9971940514671007;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.036165237426758;25.041706085205078;9.705461502075195;0.2996668517589569;25.035736083984375;25.04121208190918;9.708949089050293;0.29611855170457;0.9962439539004754;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03609275817871;25.046907424926758;9.706042289733887;0.29985663294792175;25.036306381225586;25.04718589782715;9.704304695129395;0.3016299605626115;0.9952535032260297;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03594970703125;25.052013397216797;9.707218170166016;0.29953157901763916;25.03508186340332;25.05076026916504;9.714274406433105;0.29231193062351596;0.9963334202925711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035791397094727;25.057086944580078;9.708499908447266;0.2991861402988434;25.0345401763916;25.055089950561523;9.718700408935547;0.28871703450510344;0.9974836109687639;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035627365112305;25.0621395111084;9.709835052490234;0.298875629901886;25.035329818725586;25.061620712280273;9.712255477905273;0.2963819415801935;0.9985195397665825;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035463333129883;25.067182540893555;9.711167335510254;0.2986566722393036;25.034523010253906;25.065399169921875;9.718832015991211;0.29073083599576155;0.9992513059858857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035301208496094;25.072221755981445;9.71249771118164;0.2985289692878723;25.035913467407227;25.073474884033203;9.707503318786621;0.3037152774921811;0.9996787309608748;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.035137176513672;25.077255249023438;9.713828086853027;0.29849228262901306;25.035978317260742;25.079105377197266;9.706976890563965;0.3056377739807021;0.9998015761482014;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03497314453125;25.082290649414062;9.715157508850098;0.29854652285575867;25.03386688232422;25.079687118530273;9.724170684814453;0.2890998589702748;0.9996199607907376;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03480339050293;25.087308883666992;9.716557502746582;0.29861980676651;25.03414535522461;25.08565902709961;9.72191047668457;0.2929800541366678;0.9993746280483726;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.034624099731445;25.092315673828125;9.718002319335938;0.2987370491027832;25.03398323059082;25.090606689453125;9.723219871520996;0.2932094280598422;0.9989820122055539;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.034446716308594;25.097328186035156;9.71944808959961;0.2989456355571747;25.0335750579834;25.09486198425293;9.726552963256836;0.2913749288756954;0.9982849955941102;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.034269332885742;25.10234832763672;9.72089672088623;0.299245685338974;25.035688400268555;25.10658836364746;9.709332466125488;0.3116443762654563;0.9972841142011637;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03409194946289;25.107379913330078;9.722349166870117;0.2996377944946289;25.0342960357666;25.108022689819336;9.720686912536621;0.3014319750763298;0.9959792494279901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.033838272094727;25.1121826171875;9.724407196044922;0.29946911334991455;25.034881591796875;25.11564064025879;9.71591567993164;0.30869610184727514;0.9958745241106839;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03354835510254;25.116853713989258;9.726761817932129;0.29906409978866577;25.033464431762695;25.116561889648438;9.727445602416992;0.298315500541925;0.9972236155077773;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.033260345458984;25.12151336669922;9.729111671447754;0.2987509071826935;25.03497314453125;25.127769470214844;9.71516227722168;0.31413508207759944;0.9982689619506644;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.03297233581543;25.126163482666016;9.731457710266113;0.29852938652038574;25.03373146057129;25.12906837463379;9.725276947021484;0.3053997377411797;0.9990102648732598;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.032684326171875;25.130809783935547;9.733799934387207;0.2983989417552948;25.033201217651367;25.13287353515625;9.729598045349121;0.30310887842036494;0.9994472265668446;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.032398223876953;25.135452270507812;9.736141204833984;0.2983594834804535;25.032785415649414;25.13707160949707;9.732987403869629;0.301925350250505;0.9995797872395183;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0321102142334;25.140094757080078;9.738482475280762;0.29841095209121704;25.031475067138672;25.13732147216797;9.743661880493164;0.2925012608160304;0.9994078278814678;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.031822204589844;25.14474105834961;9.740825653076172;0.29855334758758545;25.034177780151367;25.155452728271484;9.721644401550293;0.32064874689549805;0.998931467496395;0.800000011920929;0.800000011920929;0.800000011920929
