sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;18.0;35.0;25.010013580322266;24.9177303314209;9.713266372680664;0.29847073554992676;25.008455276489258;24.930530548095703;9.757877349853516;0.25203364225458486;0.999873578545956;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01006507873535;24.922718048095703;9.71175479888916;0.2985951006412506;25.008651733398438;24.93357276916504;9.752241134643555;0.2566549355804263;0.9994568824446904;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01011848449707;24.927711486816406;9.71024227142334;0.2988107204437256;25.01040267944336;24.925676345825195;9.70208740234375;0.3072195550231493;0.998735785501977;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01017189025879;24.93271255493164;9.708725929260254;0.2991178035736084;25.009706497192383;24.935789108276367;9.722040176391602;0.28544515210924015;0.9977103470029306;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010225296020508;24.937726974487305;9.707206726074219;0.2995167672634125;25.011972427368164;24.927087783813477;9.657188415527344;0.3506837929579675;0.9963811637001988;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01027488708496;24.942766189575195;9.705737113952637;0.2999531924724579;25.012296676635742;24.931514739990234;9.647884368896484;0.3589248773707485;0.9952921868678076;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01029396057129;24.94799041748047;9.705223083496094;0.299507200717926;25.009557723999023;24.95170783996582;9.72629165649414;0.27810055665247213;0.9967744348004859;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010311126708984;24.953205108642578;9.704728126525879;0.2991344928741455;25.011451721191406;24.94803237915039;9.672086715698242;0.33220281951543273;0.9980165957227787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01032829284668;24.95840835571289;9.704236030578613;0.2988526225090027;25.011201858520508;24.954885482788086;9.67918872833252;0.3241613481904274;0.9989579916278593;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010345458984375;24.96360206604004;9.703744888305664;0.2986622452735901;25.01051902770996;24.962989807128906;9.698758125305176;0.3036887170331278;0.9995950460483922;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01036262512207;24.968791961669922;9.703253746032715;0.2985629141330719;25.008800506591797;24.973493576049805;9.747967720031738;0.25357488952880813;0.9999276995668701;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010379791259766;24.973979949951172;9.702762603759766;0.29855459928512573;25.01071548461914;24.97313690185547;9.693134307861328;0.30822536671190204;0.9999556541452508;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010395050048828;24.979169845581055;9.702302932739258;0.298605740070343;25.008750915527344;24.982467651367188;9.749420166015625;0.25134501771108997;0.9997847080168959;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010412216186523;24.984365463256836;9.701849937438965;0.29874080419540405;25.01154327392578;24.982664108276367;9.669411659240723;0.33124380551579097;0.99933296437994;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010425567626953;24.98956871032715;9.701452255249023;0.29891154170036316;25.01181411743164;24.988178253173828;9.661672592163086;0.33874034287621385;0.998762369172259;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01043701171875;24.994779586791992;9.701154708862305;0.29907339811325073;25.013608932495117;24.993194580078125;9.610305786132812;0.3899913129521226;0.998221755102961;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010440826416016;25.0;9.701027870178223;0.29915401339530945;25.009281158447266;25.0;9.734207153320312;0.2659553069267211;0.9979526997138365;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01043701171875;25.005220413208008;9.701154708862305;0.29907339811325073;25.010454177856445;25.00522804260254;9.700641632080078;0.2995866278982282;0.998221755102961;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010425567626953;25.01043128967285;9.701452255249023;0.29891151189804077;25.01358985900879;25.013599395751953;9.610817909240723;0.3896565665613512;0.998762369172259;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010412216186523;25.015634536743164;9.701849937438965;0.29874080419540405;25.01091194152832;25.016386032104492;9.687511444091797;0.31310772658830266;0.99933296437994;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010395050048828;25.020830154418945;9.702302932739258;0.298605740070343;25.012252807617188;25.02454948425293;9.649142265319824;0.351928900774545;0.9997847080168959;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010379791259766;25.026020050048828;9.702762603759766;0.2985546290874481;25.009994506835938;25.025054931640625;9.713794708251953;0.28747318929653093;0.9999556541452508;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01036262512207;25.031208038330078;9.703253746032715;0.2985629141330719;25.01016616821289;25.030616760253906;9.708869934082031;0.29291254916413123;0.9999276995668701;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010345458984375;25.03639793395996;9.703744888305664;0.2986622452735901;25.01080322265625;25.03801155090332;9.690618515014648;0.311894788323159;0.9995950460483922;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01032829284668;25.04159164428711;9.704236030578613;0.2988526225090027;25.012229919433594;25.04924964904785;9.649782180786133;0.3538752815783783;0.9989579916278593;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010311126708984;25.046794891357422;9.704728126525879;0.2991344630718231;25.009990692138672;25.04534149169922;9.713896751403809;0.2898462359486024;0.9980165361562537;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01029396057129;25.05200958251953;9.705223083496094;0.299507200717926;25.01146125793457;25.057910919189453;9.671767234802246;0.3334995379955689;0.9967744348004859;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01027488708496;25.057233810424805;9.705737113952637;0.2999531924724579;25.01271629333496;25.070823669433594;9.635862350463867;0.3711796788570972;0.9952921868678076;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010225296020508;25.062273025512695;9.707206726074219;0.2995167672634125;25.010032653808594;25.061105728149414;9.712697982788086;0.2939000206594101;0.9963811637001988;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01017189025879;25.06728744506836;9.708725929260254;0.2991178035736084;25.011030197143555;25.07297134399414;9.684120178222656;0.32438588220440207;0.9977103470029306;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01011848449707;25.072288513183594;9.71024227142334;0.29881078004837036;25.007526397705078;25.053773880004883;9.784456253051758;0.22227812521571283;0.998735785501977;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.01006507873535;25.077281951904297;9.71175479888916;0.2985951602458954;25.013362884521484;25.10259437561035;9.617348670959473;0.3963915402303998;0.9994568824446904;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.010013580322266;25.0822696685791;9.713266372680664;0.29847076535224915;25.010730743408203;25.088163375854492;9.692726135253906;0.31985198988186364;0.999873578545956;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009960174560547;25.087255477905273;9.714776992797852;0.298437237739563;25.009918212890625;25.08688735961914;9.715975761413574;0.29718268511465157;0.9999856948859072;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009906768798828;25.092239379882812;9.716287612915039;0.29849475622177124;25.01056480407715;25.09835433959961;9.697481155395508;0.3182810187610619;0.9997932314683242;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009855270385742;25.09722900390625;9.717799186706543;0.2986432611942291;25.008525848388672;25.08411407470703;9.75586223602295;0.25836224432664445;0.9992961884079233;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009801864624023;25.102224349975586;9.71931266784668;0.29888296127319336;25.009334564208984;25.097349166870117;9.732696533203125;0.284631728965704;0.9984948039480407;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009748458862305;25.107229232788086;9.720829963684082;0.299214243888855;25.009431838989258;25.10374641418457;9.729898452758789;0.289494362036949;0.9973892571297972;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009695053100586;25.112245559692383;9.722350120544434;0.29963767528533936;25.00877571105957;25.101598739624023;9.748688697814941;0.2712128813110988;0.9959797860435742;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009620666503906;25.117006301879883;9.724519729614258;0.2994537353515625;25.009323120117188;25.113399505615234;9.733012199401855;0.29022224565740207;0.9959264400350967;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00953483581543;25.121627807617188;9.726984977722168;0.2990340292453766;25.01134490966797;25.144737243652344;9.675111770629883;0.35585154565923754;0.9973246455545115;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00944709777832;25.126239776611328;9.729445457458496;0.2987063229084015;25.0080509185791;25.107561111450195;9.769474029541016;0.25451222459294187;0.9984191060991381;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009363174438477;25.130840301513672;9.731900215148926;0.2984701693058014;25.01032257080078;25.144248962402344;9.704425811767578;0.32905708154248325;0.9992094636658608;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00927734375;25.13543701171875;9.734352111816406;0.29832515120506287;25.01120948791504;25.163654327392578;9.679006576538086;0.3604794079622668;0.9996954202727393;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009191513061523;25.140029907226562;9.73680305480957;0.2982710301876068;25.010662078857422;25.162425994873047;9.69470500946045;0.34597808395511187;0.999876856798551;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.009105682373047;25.144622802734375;9.739253044128418;0.298307865858078;25.009620666503906;25.152801513671875;9.724508285522461;0.31517642057624995;0.9997537136194772;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00901985168457;25.14921760559082;9.741704940795898;0.29843559861183167;25.00946617126465;25.156600952148438;9.728925704956055;0.31320016251869415;0.9993260502535521;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008934020996094;25.153818130493164;9.744158744812012;0.2986544668674469;25.008317947387695;25.143192291259766;9.761831283569336;0.2780248995044762;0.9985940455628937;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008848190307617;25.15842628479004;9.746618270874023;0.2989647090435028;25.00727081298828;25.130176544189453;9.791800498962402;0.24565413071312345;0.9975578189628049;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00876235961914;25.163047790527344;9.749082565307617;0.2993669807910919;25.00821304321289;25.15282440185547;9.764814376831055;0.28059720753364775;0.9962176083088738;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008663177490234;25.167449951171875;9.751896858215332;0.29944831132888794;25.01124382019043;25.217327117919922;9.677994728088379;0.38864495273481525;0.9950797559804574;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008548736572266;25.171504974365234;9.755215644836426;0.2990085482597351;25.006267547607422;25.125755310058594;9.820511817932129;0.21924760497039053;0.9965431691178958;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008432388305664;25.175548553466797;9.758525848388672;0.29866084456443787;25.008506774902344;25.177091598510742;9.756402969360352;0.30128619418791514;0.9977031351177339;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008317947387695;25.179584503173828;9.761828422546387;0.2984047532081604;25.0102596282959;25.22153663635254;9.706191062927246;0.36811306226763485;0.9985591172366015;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008201599121094;25.18361473083496;9.765127182006836;0.2982398569583893;25.006975173950195;25.156156539916992;9.800250053405762;0.2536408529714285;0.9991109371313411;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.008087158203125;25.187641143798828;9.768423080444336;0.2981659173965454;25.00900650024414;25.208965301513672;9.742107391357422;0.33204841975023536;0.9993584156561213;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.007972717285156;25.191667556762695;9.77171802520752;0.2981829047203064;25.006406784057617;25.154048919677734;9.816522598266602;0.2396588841339202;0.9993014931845924;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.007856369018555;25.195695877075195;9.77501392364502;0.2982906699180603;25.009836196899414;25.2449951171875;9.71833610534668;0.3734356227694001;0.9989401101910791;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.007741928100586;25.19972801208496;9.778314590454102;0.2984895408153534;25.00690460205078;25.17814064025879;9.802274703979492;0.2662272727659668;0.9982745050965519;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.007625579833984;25.203767776489258;9.781620025634766;0.29877969622612;25.007715225219727;25.206151962280273;9.779065132141113;0.30227520108857736;0.997304737718579;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.007511138916016;25.207815170288086;9.784932136535645;0.2991616129875183;25.008068084716797;25.223236083984375;9.768973350524902;0.3213605225206996;0.9960312846046772;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00739097595215;25.211790084838867;9.788338661193848;0.29951658844947815;25.008615493774414;25.246850967407227;9.753299713134766;0.3490993502721259;0.9939138892494961;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003698348999023;24.788053512573242;9.7880859375;0.29973742365837097;25.003787994384766;24.782995223999023;9.783028602600098;0.3068913734435236;0.9931816461002695;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00375747680664;24.79207420349121;9.784719467163086;0.29932066798210144;25.004776000976562;24.735748291015625;9.726401329040527;0.38040506969881177;0.9955022331783427;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003816604614258;24.796123504638672;9.781401634216309;0.2989409863948822;25.004093170166016;24.781291961669922;9.76550006866455;0.32068741475699836;0.9967668053720394;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003873825073242;24.800161361694336;9.778091430664062;0.2986530363559723;25.002649307250977;24.863296508789062;9.848197937011719;0.20430147916086738;0.9977279303777487;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.003931045532227;24.804195404052734;9.774785995483398;0.2984565198421478;25.003950119018555;24.803234100341797;9.773681640625;0.29992014343387624;0.9983850717646079;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00398826599121;24.808223724365234;9.771484375;0.29835110902786255;25.003459930419922;24.833654403686523;9.801787376403809;0.25878747313383793;0.9987379908534413;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004045486450195;24.8122501373291;9.768184661865234;0.29833659529685974;25.00318717956543;24.85209083557129;9.817375183105469;0.23502944605849227;0.9987868070767315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004104614257812;24.8162784576416;9.764883041381836;0.2984130084514618;25.00437355041504;24.804214477539062;9.749444961547852;0.31800703985850065;0.9985312819560879;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004161834716797;24.820310592651367;9.761579513549805;0.2985803782939911;25.004749298095703;24.794981002807617;9.727970123291016;0.3406695916260157;0.9979717134887064;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00421905517578;24.8243465423584;9.758271217346191;0.2988390624523163;25.003215789794922;24.866168975830078;9.815824508666992;0.2276877031855004;0.9971081016993021;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004276275634766;24.828392028808594;9.754955291748047;0.29918938875198364;25.003711700439453;24.851083755493164;9.787357330322266;0.2596287407149626;0.9959406855057307;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004335403442383;24.832448959350586;9.751631736755371;0.29963189363479614;25.003568649291992;24.862104415893555;9.795591354370117;0.2465985534900939;0.9944700001592297;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004383087158203;24.836896896362305;9.748882293701172;0.2994694709777832;25.003570556640625;24.867145538330078;9.795453071594238;0.2439315508613809;0.9958765507298885;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004426956176758;24.84151840209961;9.746414184570312;0.29906806349754333;25.003236770629883;24.88409996032715;9.814550399780273;0.21871172065003866;0.9972129463067638;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00446891784668;24.846128463745117;9.743952751159668;0.2987586259841919;25.00550079345703;24.810579299926758;9.684800148010254;0.36777846540380965;0.9982454180968805;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004512786865234;24.85072898864746;9.741495132446289;0.29854074120521545;25.004474639892578;24.851953506469727;9.74361515045166;0.2960923968960689;0.9989738463688566;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004554748535156;24.85532569885254;9.739041328430176;0.2984139621257782;25.004440307617188;24.85898780822754;9.745644569396973;0.2908623040993785;0.9993980526700572;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00459861755371;24.859920501708984;9.736587524414062;0.2983781397342682;25.003829956054688;24.883329391479492;9.780608177185059;0.24851435435224734;0.9995177388417793;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004640579223633;24.864513397216797;9.734134674072266;0.29843321442604065;25.004671096801758;24.863651275634766;9.732442855834961;0.30033207604250306;0.9993330239655805;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004684448242188;24.869112014770508;9.731679916381836;0.29857927560806274;25.00423240661621;24.881725311279297;9.757538795471191;0.2698041279974631;0.998843908285757;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00472640991211;24.873714447021484;9.72922134399414;0.2988165616989136;25.004995346069336;24.866519927978516;9.713794708251953;0.31584049809741627;0.9980505703950785;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004770278930664;24.878326416015625;9.72675895690918;0.2991454601287842;25.004518508911133;24.884723663330078;9.741125106811523;0.2834168436881584;0.99695307044468;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004812240600586;24.882949829101562;9.724289894104004;0.2995662987232208;25.00510597229004;24.875823974609375;9.707502365112305;0.31780604710933;0.99555206279744;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00484848022461;24.887746810913086;9.722207069396973;0.29965490102767944;25.005393981933594;24.875150680541992;9.691035270690918;0.33328026974296365;0.9959226843998158;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00487518310547;24.892765045166016;9.720685958862305;0.29923152923583984;25.005775451660156;24.87295150756836;9.669078826904297;0.35451867143973376;0.9973317385294991;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004901885986328;24.897769927978516;9.719168663024902;0.298900306224823;25.005292892456055;24.889606475830078;9.696741104125977;0.3227707679479871;0.9984369278528317;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004928588867188;24.90276527404785;9.717653274536133;0.29866066575050354;25.004318237304688;24.91481590270996;9.752642631530762;0.2616503999339864;0.9992380142040176;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004955291748047;24.90775489807129;9.716141700744629;0.29851222038269043;25.003644943237305;24.932147979736328;9.791205406188965;0.21957277949921028;0.9997346401074688;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004980087280273;24.91274070739746;9.714630126953125;0.2984548807144165;25.005931854248047;24.89609718322754;9.660202980041504;0.35537666961099024;0.9999268054945926;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005008697509766;24.917726516723633;9.713118553161621;0.29848840832710266;25.002729415893555;24.95514678955078;9.843602180480957;0.16272538421557925;0.9998143911352022;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005033493041992;24.922712326049805;9.7116060256958;0.29861295223236084;25.003450393676758;24.947036743164062;9.802369117736816;0.2046338245412939;0.9993973969983787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00506019592285;24.927705764770508;9.710091590881348;0.29882869124412537;25.004911422729492;24.92983055114746;9.718607902526855;0.290050880635241;0.9986760020791711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00508689880371;24.932708740234375;9.708575248718262;0.29913589358329773;25.004520416259766;24.940210342407227;9.741060256958008;0.265791350793608;0.9976503250451642;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00511360168457;24.93772315979004;9.70705509185791;0.29953500628471375;25.005674362182617;24.930892944335938;9.674925804138184;0.3323871581510689;0.9963209031348651;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005136489868164;24.942781448364258;9.70568561553955;0.2998686134815216;25.00732421875;24.91841697692871;9.580358505249023;0.42756073699927954;0.9955731627026028;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005146026611328;24.94800567626953;9.705171585083008;0.29942259192466736;25.00528907775879;24.946561813354492;9.696986198425293;0.30773556593700413;0.997056305133834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005155563354492;24.953214645385742;9.704658508300781;0.2990688383579254;25.004789352416992;24.956527709960938;9.725571632385254;0.2778916494595317;0.9982357620892478;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005163192749023;24.95841407775879;9.704146385192871;0.2988068163394928;25.005210876464844;24.958036422729492;9.701464653015137;0.3015149790788362;0.9991111755210341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005172729492188;24.963605880737305;9.703635215759277;0.29863622784614563;25.004566192626953;24.967872619628906;9.738381385803223;0.2636232587025399;0.9996822476290901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00518226623535;24.968791961669922;9.703124046325684;0.2985566556453705;25.006135940551758;24.963048934936523;9.648487091064453;0.35350339384226626;0.9999487996104504;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005189895629883;24.97397804260254;9.702613830566406;0.2985677421092987;25.004470825195312;24.977590560913086;9.743901252746582;0.2571163096615899;0.9999116659158388;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005199432373047;24.97916603088379;9.702122688293457;0.29865044355392456;25.004972457885742;24.980073928833008;9.715092658996582;0.28564667736261773;0.9996351003596832;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005207061767578;24.98436164855957;9.701630592346191;0.2988242208957672;25.00576400756836;24.982690811157227;9.669757843017578;0.3307459441358448;0.9990538954435041;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005216598510742;24.98956298828125;9.701154708862305;0.2990734279155731;25.00470733642578;24.99057960510254;9.730257034301758;0.2699484645205189;0.9982216358527081;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005224227905273;24.994775772094727;9.700727462768555;0.2993636429309845;25.003311157226562;24.996688842773438;9.81031322479248;0.18974495063245916;0.9972541930255857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00522804260254;25.0;9.700514793395996;0.29953089356422424;25.006061553955078;25.0;9.652780532836914;0.34727217041065594;0.9966973066730691;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005224227905273;25.005224227905273;9.700727462768555;0.2993636131286621;25.005126953125;25.005126953125;9.706277847290039;0.29381160139517454;0.9972541930255857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005216598510742;25.01043701171875;9.701154708862305;0.2990734279155731;25.005027770996094;25.010061264038086;9.71191692352295;0.28830241308923726;0.9982216358527081;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005207061767578;25.01563835144043;9.701630592346191;0.2988242506980896;25.00492286682129;25.01478385925293;9.717930793762207;0.28249934725828324;0.9990538954435041;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005199432373047;25.02083396911621;9.702122688293457;0.29865044355392456;25.00529670715332;25.02121925354004;9.69659423828125;0.30419291739460586;0.9996351003596832;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005189895629883;25.02602195739746;9.702613830566406;0.2985677421092987;25.004207611083984;25.021093368530273;9.758950233459473;0.2420073123669411;0.9999116659158388;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00518226623535;25.031208038330078;9.703124046325684;0.2985566258430481;25.004487991333008;25.02702522277832;9.742918014526367;0.25853754888878255;0.9999487996104504;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005172729492188;25.036394119262695;9.703635215759277;0.29863622784614563;25.005342483520508;25.037582397460938;9.6939697265625;0.3083756930409882;0.9996822476290901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005163192749023;25.04158592224121;9.704146385192871;0.2988068163394928;25.004196166992188;25.033794403076172;9.759574890136719;0.24282495205599144;0.9991111755210341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005155563354492;25.046785354614258;9.704658508300781;0.2990688681602478;25.005313873291016;25.04823112487793;9.695533752441406;0.30830844927624046;0.9982357620892478;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005146026611328;25.05199432373047;9.705171585083008;0.29942256212234497;25.004594802856445;25.046428680419922;9.736727714538574;0.2673740564039488;0.997056305133834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005136489868164;25.057218551635742;9.70568561553955;0.2998686134815216;25.00484848022461;25.053993225097656;9.72227668762207;0.28296473353466856;0.9955731627026028;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00511360168457;25.06227684020996;9.70705509185791;0.29953503608703613;25.005224227905273;25.063623428344727;9.70072078704834;0.30601185176387746;0.9963209031348651;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00508689880371;25.067291259765625;9.708575248718262;0.2991359233856201;25.005678176879883;25.075098037719727;9.674759864807129;0.3338461596503963;0.9976503250451642;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.00506019592285;25.072294235229492;9.710091590881348;0.29882872104644775;25.003847122192383;25.054973602294922;9.779549598693848;0.22723428495279457;0.9986760020791711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005033493041992;25.077287673950195;9.7116060256958;0.2986130118370056;25.0052547454834;25.080686569213867;9.698918342590332;0.3117498833104858;0.9993973969983787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.005008697509766;25.082273483276367;9.713118553161621;0.29848846793174744;25.005306243896484;25.08717918395996;9.696016311645508;0.3162824669320252;0.9998143911352022;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004980087280273;25.08725929260254;9.714629173278809;0.2984549105167389;25.00506019592285;25.088645935058594;9.71009349822998;0.3031991403060814;0.9999268054945926;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.004955291748047;25.09224510192871;9.716140747070312;0.2985122799873352;25.00362205505371;25.06742286682129;9.792525291442871;0.21818490938958207;0.9997346401074688;0.800000011920929;0.800000011920929;0.800000011920929
