sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;17.0;44.0;24.9442195892334;24.86914825439453;9.737576484680176;0.29849615693092346;24.954435348510742;24.893112182617188;9.785636901855469;0.24382921740948027;0.9991217852325319;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.943767547607422;24.873882293701172;9.735448837280273;0.29842156171798706;24.958362579345703;24.9066162109375;9.80411434173584;0.22096498099142126;0.9993713498097749;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.943315505981445;24.87861442565918;9.733321189880371;0.2984379231929779;24.94487190246582;24.881946563720703;9.740641593933105;0.2902457334692469;0.9993165135780229;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94286346435547;24.88334846496582;9.731192588806152;0.2985452711582184;24.920751571655273;24.838205337524414;9.627165794372559;0.41408108356987416;0.9989572764051534;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.942411422729492;24.88808822631836;9.729063034057617;0.2987436354160309;24.938552856445312;24.880592346191406;9.71091365814209;0.31875561332078267;0.998293697817372;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.941957473754883;24.89283561706543;9.7269287109375;0.2990334630012512;24.93602752685547;24.88188934326172;9.69903564453125;0.3295786448628397;0.9973261354671629;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94150161743164;24.897594451904297;9.724790573120117;0.29941511154174805;24.952919006347656;24.91758155822754;9.7785062789917;0.24097475779782662;0.9960546493931327;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.941062927246094;24.90239143371582;9.722719192504883;0.29980984330177307;24.93509864807129;24.892515182495117;9.694662094116211;0.33014659223241927;0.9954079386382182;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94078254699707;24.907453536987305;9.72139835357666;0.2994837462902069;24.95109748840332;24.923574447631836;9.769928932189941;0.24731582686716205;0.9964918492446335;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94051170349121;24.91252326965332;9.720126152038574;0.2991999685764313;24.9326171875;24.900915145874023;9.682989120483398;0.33890151501701393;0.997437000022709;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.940265655517578;24.91761589050293;9.718973159790039;0.29888322949409485;24.94780921936035;24.928020477294922;9.754463195800781;0.2611387424471393;0.998493909921007;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.940021514892578;24.922700881958008;9.717822074890137;0.2986580729484558;24.92966079711914;24.90934944152832;9.669079780578613;0.35024783454843955;0.9992465973228074;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939777374267578;24.927780151367188;9.716672897338867;0.2985241115093231;24.946800231933594;24.936203002929688;9.74971866607666;0.26370586383966876;0.9996949434364768;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939533233642578;24.9328556060791;9.715524673461914;0.2984811067581177;24.95138168334961;24.946012496948242;9.771267890930176;0.23999286863980962;0.9998387694465161;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939289093017578;24.93793296813965;9.714375495910645;0.2985292077064514;24.93511199951172;24.93366241455078;9.69472885131836;0.3190635317608659;0.9996780156918716;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939077377319336;24.943042755126953;9.713379859924316;0.2985079288482666;24.9435977935791;24.947267532348633;9.734647750854492;0.2763577315698064;0.9997496604858384;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93887710571289;24.948162078857422;9.71243667602539;0.2985227108001709;24.942548751831055;24.951276779174805;9.729713439941406;0.28058803281167904;0.9997003674496222;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938674926757812;24.953283309936523;9.711493492126465;0.29862844944000244;24.9451847076416;24.958242416381836;9.74211311340332;0.26693439995314827;0.999346554306892;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938474655151367;24.958412170410156;9.710549354553223;0.2988252341747284;24.927881240844727;24.951250076293945;9.6607084274292;0.35028080829797303;0.9986882804939364;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938322067260742;24.96357536315918;9.70982551574707;0.2988854646682739;24.91568946838379;24.95020866394043;9.60334587097168;0.40856083781265307;0.99848705523257;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93817138671875;24.9687442779541;9.709122657775879;0.2990139126777649;24.94028091430664;24.969810485839844;9.719046592712402;0.2888124291015883;0.9980577827465681;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93802261352539;24.973920822143555;9.708418846130371;0.2992335855960846;24.938730239868164;24.974218368530273;9.711747169494629;0.2958184984242141;0.9973247049193381;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937925338745117;24.979122161865234;9.707964897155762;0.29928871989250183;24.93170738220215;24.977031707763672;9.6787109375;0.3292693423448339;0.997140645898533;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937833786010742;24.984329223632812;9.707530975341797;0.2994134724140167;24.94264030456543;24.98554039001465;9.73013973236084;0.27626747680772457;0.9967249038073261;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937763214111328;24.989547729492188;9.707201957702637;0.2995212972164154;24.92660903930664;24.987672805786133;9.654719352722168;0.35320992664685286;0.9963661432193688;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937732696533203;24.99477195739746;9.707056045532227;0.29953455924987793;24.929975509643555;24.994121551513672;9.670557022094727;0.336854403745485;0.9963225720425709;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937702178955078;25.0;9.7069091796875;0.299638956785202;24.94106101989746;25.0;9.72271728515625;0.2834771861247773;0.9959755542201812;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937732696533203;25.00522804260254;9.707056045532227;0.29953455924987793;24.938541412353516;25.005159378051758;9.710856437683105;0.29564831618739157;0.9963225720425709;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937763214111328;25.010452270507812;9.707201957702637;0.2995212972164154;24.935344696044922;25.0108585357666;9.695819854736328;0.3111649401391064;0.9963661432193688;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937833786010742;25.015670776367188;9.707530975341797;0.29941341280937195;24.950626373291016;25.0124454498291;9.76771354675293;0.23780183819336967;0.9967249038073261;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937925338745117;25.020877838134766;9.707964897155762;0.29928871989250183;24.950197219848633;25.01675033569336;9.765691757202148;0.24012732441819234;0.997140645898533;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93802261352539;25.026079177856445;9.708418846130371;0.2992335855960846;24.93010711669922;25.02941131591797;9.671178817749023;0.3374512264323447;0.9973247049193381;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93817138671875;25.0312557220459;9.709122657775879;0.2990138530731201;24.94103240966797;25.029809951782227;9.722575187683105;0.2851844017372302;0.9980577827465681;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938322067260742;25.03642463684082;9.70982551574707;0.29888537526130676;24.938751220703125;25.036170959472656;9.711847305297852;0.29680228251531565;0.99848705523257;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938474655151367;25.041587829589844;9.710549354553223;0.2988252639770508;24.937400817871094;25.042314529418945;9.705497741699219;0.30404037783896504;0.9986882804939364;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938674926757812;25.046716690063477;9.711493492126465;0.29862838983535767;24.9272518157959;25.055418014526367;9.657747268676758;0.3542606883652863;0.999346554306892;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93887710571289;25.051837921142578;9.71243667602539;0.29852256178855896;24.941463470458984;25.04964256286621;9.72461223602295;0.28588383167149267;0.9997003674496222;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939077377319336;25.056957244873047;9.713379859924316;0.2985078990459442;24.946990966796875;25.049558639526367;9.750617027282715;0.259726729803209;0.9997496604858384;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939289093017578;25.06206703186035;9.714375495910645;0.2985292375087738;24.94587516784668;25.055334091186523;9.745360374450684;0.2661444366730762;0.9996780156918716;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939533233642578;25.0671443939209;9.715524673461914;0.29848119616508484;24.92737579345703;25.080642700195312;9.658329010009766;0.3584925156054239;0.9998387694465161;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939777374267578;25.072219848632812;9.716672897338867;0.2985241711139679;24.920738220214844;25.095050811767578;9.627103805541992;0.3928976440504899;0.9996949434364768;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.940021514892578;25.077299118041992;9.717822074890137;0.29865819215774536;24.940658569335938;25.07647705078125;9.720821380615234;0.295483979824518;0.9992465973228074;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.940265655517578;25.08238410949707;9.718973159790039;0.2988832890987396;24.934303283691406;25.090608596801758;9.690917015075684;0.32872177127562685;0.998493909921007;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94051170349121;25.08747673034668;9.720126152038574;0.29919999837875366;24.942853927612305;25.084030151367188;9.73115348815918;0.28741089184407936;0.997437000022709;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94078254699707;25.092546463012695;9.72139835357666;0.2994837462902069;24.94750213623047;25.08204460144043;9.753011703491211;0.2655004451053244;0.9964918492446335;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.941062927246094;25.09760856628418;9.722719192504883;0.29980984330177307;24.941003799438477;25.097705841064453;9.722444534301758;0.30010635990498763;0.9954079386382182;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94150161743164;25.102405548095703;9.724790573120117;0.29941514134407043;24.941478729248047;25.102449417114258;9.724675178527832;0.2995400276017976;0.9960546493931327;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.941957473754883;25.10716438293457;9.7269287109375;0.29903343319892883;24.943584442138672;25.10416030883789;9.734582901000977;0.2906512497929035;0.997326076118189;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.942411422729492;25.11191177368164;9.729063034057617;0.2987435758113861;24.9447021484375;25.107460021972656;9.739840507507324;0.28685986423681237;0.998293697817372;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94286346435547;25.11665153503418;9.731192588806152;0.298545241355896;24.93008041381836;25.14274787902832;9.671056747436523;0.36533466582929924;0.9989572764051534;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.943315505981445;25.12138557434082;9.733321189880371;0.2984378933906555;24.94100570678711;25.126333236694336;9.722452163696289;0.31060189440310715;0.9993165135780229;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.943767547607422;25.126117706298828;9.735448837280273;0.2984215319156647;24.95104217529297;25.109800338745117;9.769676208496094;0.25981155650573057;0.9993713498097749;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9442195892334;25.13085174560547;9.737576484680176;0.29849615693092346;24.942537307739258;25.134798049926758;9.72966194152832;0.30749806735166024;0.9991217852325319;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.944684982299805;25.135557174682617;9.739768028259277;0.29859012365341187;24.93960952758789;25.14799690246582;9.715886116027832;0.3259925818248303;0.9988076687728423;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94517707824707;25.14020347595215;9.74207878112793;0.2986395061016083;24.938058853149414;25.158405303955078;9.70859146118164;0.3374134480233779;0.9986427427116525;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.945669174194336;25.144851684570312;9.744391441345215;0.2987799644470215;24.92941665649414;25.18818473815918;9.667925834655762;0.38816052053983735;0.9981735944437581;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9461612701416;25.149505615234375;9.74670696258545;0.2990117371082306;24.939136505126953;25.16901206970215;9.71366024017334;0.33802318520238794;0.9974002836257546;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.946653366088867;25.1541690826416;9.74902629852295;0.2993350028991699;24.948286056518555;25.149452209472656;9.756705284118652;0.29017640089031116;0.9963233469920838;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.947206497192383;25.158668518066406;9.751625061035156;0.299421101808548;24.94291877746582;25.17155647277832;9.731450080871582;0.3237426859686717;0.9951689839893667;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9478702545166;25.162826538085938;9.75474739074707;0.29896292090415955;24.9483699798584;25.16126823425293;9.757097244262695;0.29609939945290453;0.9966940877102876;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.948532104492188;25.166973114013672;9.757861137390137;0.2985970377922058;24.95612335205078;25.14234161376953;9.79358196258545;0.2545481294988744;0.9979155065763305;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94919204711914;25.171110153198242;9.760968208312988;0.29832273721694946;24.945085525512695;25.18494415283203;9.741645812988281;0.3224387111391564;0.9988329410180604;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.949851989746094;25.175241470336914;9.764070510864258;0.298139750957489;24.93792724609375;25.216909408569336;9.70797348022461;0.3690288838884552;0.9994460940176125;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.950510025024414;25.17936897277832;9.767169952392578;0.29804760217666626;24.949750900268555;25.182119369506836;9.763601303100586;0.3026159760247395;0.9997548461050311;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.951168060302734;25.183496475219727;9.770268440246582;0.29804638028144836;24.941463470458984;25.219968795776367;9.724605560302734;0.35728854095900586;0.9997590780262716;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.951828002929688;25.1876220703125;9.773367881774902;0.298135906457901;24.951011657714844;25.190799713134766;9.76953125;0.3031830496363374;0.9994587302764658;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95248794555664;25.191753387451172;9.776470184326172;0.29831647872924805;24.94696807861328;25.214025497436523;9.750507354736328;0.3329650790089612;0.9988539219524278;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.953147888183594;25.195892333984375;9.779577255249023;0.2985881567001343;24.963863372802734;25.151086807250977;9.829992294311523;0.23029541489511796;0.9979449509955433;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95380973815918;25.200037002563477;9.782690048217773;0.2989514470100403;24.975683212280273;25.105308532714844;9.885598182678223;0.15738189316113;0.9967319366996468;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9544734954834;25.204195022583008;9.785812377929688;0.29940709471702576;24.943058013916016;25.255395889282227;9.732107162475586;0.374480992507082;0.9952152367979195;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.955188751220703;25.2081356048584;9.789178848266602;0.299623042345047;24.942047119140625;25.26917839050293;9.727348327636719;0.3874980862115919;0.9935615661556545;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95599937438965;25.211633682250977;9.792990684509277;0.2992960512638092;24.96177101135254;25.183868408203125;9.820150375366211;0.2600287656078465;0.9946470856382069;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95244026184082;24.78858184814453;9.794000625610352;0.29898974299430847;24.947229385375977;24.765417098999023;9.771429061889648;0.3317511152029935;0.9956661462888906;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.951566696166992;24.792081832885742;9.790212631225586;0.29931068420410156;24.962575912475586;24.839345932006836;9.83790111541748;0.23127134786191594;0.9945982692174161;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95075035095215;24.795839309692383;9.786676406860352;0.2993559241294861;24.956544876098633;24.81985855102539;9.811772346496582;0.2641383443686242;0.9953851702482344;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.95003318786621;24.799997329711914;9.783567428588867;0.29889971017837524;24.96648406982422;24.865846633911133;9.854825973510742;0.20048899318724717;0.9969046711852727;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.949316024780273;24.80414390563965;9.78046703338623;0.29853567481040955;24.94728660583496;24.796295166015625;9.7716703414917;0.3104974348478502;0.9981203674272011;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9486026763916;24.808279037475586;9.777373313903809;0.2982633113861084;24.953306198120117;24.82582664489746;9.797749519348145;0.27096463915845315;0.9990320204903358;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94788932800293;24.812410354614258;9.774284362792969;0.29808205366134644;24.94997787475586;24.819929122924805;9.783330917358398;0.2861348410213216;0.9996394514829018;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94717788696289;24.816537857055664;9.771197319030762;0.2979918122291565;24.949525833129883;24.824697494506836;9.781373977661133;0.28473849639259435;0.99994230270845;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94646453857422;24.820663452148438;9.768112182617188;0.29799240827560425;24.951555252075195;24.837718963623047;9.79016399383545;0.2696540439608798;0.9999405741659602;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.945751190185547;24.824790954589844;9.765026092529297;0.29808372259140015;24.96428680419922;24.884653091430664;9.845307350158691;0.19624034765985723;0.9996342659222472;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.945039749145508;24.828922271728516;9.761937141418457;0.29826590418815613;24.950246810913086;24.845130920410156;9.784492492675781;0.27000625149750523;0.9990234374755878;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.944324493408203;24.833059310913086;9.758843421936035;0.2985393702983856;24.94823455810547;24.844783782958984;9.775779724121094;0.2775731859055484;0.9981083272756249;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.9436092376709;24.837203979492188;9.755743026733398;0.2989044785499573;24.942840576171875;24.83498764038086;9.752416610717773;0.30297457090980573;0.9968891742426974;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.942890167236328;24.84136199951172;9.752633094787598;0.2993617653846741;24.93865394592285;24.8295955657959;9.734283447265625;0.321568598109484;0.9953662753507558;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.942232131958008;24.845699310302734;9.749783515930176;0.2995895445346832;24.952402114868164;24.872861862182617;9.793829917907715;0.24685135157240662;0.9954768418476737;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94169807434082;24.850366592407227;9.747468948364258;0.2992681562900543;24.937898635864258;24.840612411499023;9.73100757598877;0.31877591167673697;0.9965451359203819;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.941165924072266;24.855022430419922;9.745158195495605;0.29903867840766907;24.94971466064453;24.87609100341797;9.782190322875977;0.25558469439285414;0.9973098634469384;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94065284729004;24.859724044799805;9.742942810058594;0.298793762922287;24.926532745361328;24.82634925842285;9.681781768798828;0.36988411977805136;0.9981271623615985;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.94016456604004;24.86446762084961;9.740819931030273;0.29853594303131104;24.944185256958008;24.873577117919922;9.758241653442383;0.2784686214290093;0.9989890456418619;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939674377441406;24.869203567504883;9.738700866699219;0.29836931824684143;24.929773330688477;24.847734451293945;9.695812225341797;0.3473427433799678;0.9995466470604133;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.939186096191406;24.87393569946289;9.73658275604248;0.298293799161911;24.953632354736328;24.90388298034668;9.79916000366211;0.22743160656440464;0.9997997879930698;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938695907592773;24.878665924072266;9.734465599060059;0.2983090877532959;24.927059173583984;24.855636596679688;9.684062957763672;0.3549330225463862;0.9997483491986532;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.938207626342773;24.883399963378906;9.73234748840332;0.29841533303260803;24.94569969177246;24.897537231445312;9.764799118041992;0.2622342422367127;0.9993924499108967;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93771743774414;24.888137817382812;9.73022747039795;0.2986126244068146;24.958280563354492;24.925067901611328;9.819291114807129;0.20002710098562487;0.9987320303760352;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.937227249145508;24.89288330078125;9.728103637695312;0.2989012598991394;24.948362350463867;24.911882400512695;9.77632999420166;0.24588543993619927;0.9977673889994844;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.936737060546875;24.897640228271484;9.725975036621094;0.29928168654441833;24.94157600402832;24.905471801757812;9.746942520141602;0.276381835436107;0.9964988829729592;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.936243057250977;24.902408599853516;9.723840713500977;0.2997545003890991;24.94942855834961;24.922590255737305;9.780950546264648;0.23776536489107758;0.99492687000443;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93587303161621;24.90737533569336;9.722235679626465;0.2997407913208008;24.93055534362793;24.89969253540039;9.699198722839355;0.32460100445087964;0.9956372383280879;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93560791015625;24.91248321533203;9.721083641052246;0.2993323802947998;24.936626434326172;24.913867950439453;9.725495338439941;0.29459764738225697;0.996995568479102;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93534278869629;24.917579650878906;9.719934463500977;0.2990160584449768;24.935890197753906;24.91827964782715;9.722311019897461;0.29647805742491207;0.9980502127984883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.935077667236328;24.922666549682617;9.71878719329834;0.2987913489341736;24.932165145874023;24.91919708251953;9.706171035766602;0.31219612071646513;0.9988007545413128;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934812545776367;24.92774772644043;9.71764087677002;0.2986578643321991;24.91523551940918;24.906049728393555;9.632843971252441;0.38834921693570273;0.9992470145216527;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934547424316406;24.93282699584961;9.716495513916016;0.2986155152320862;24.917776107788086;24.915613174438477;9.643851280212402;0.3751309897122498;0.9993889927586126;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934314727783203;24.93793487548828;9.715489387512207;0.29851773381233215;24.929088592529297;24.93299674987793;9.692852973937988;0.32226883758803204;0.9997164607185905;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.934099197387695;24.94305419921875;9.714550018310547;0.29844141006469727;24.946205139160156;24.953516006469727;9.766987800598145;0.24361778036953657;0.9999725222578477;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933881759643555;24.94817352294922;9.713611602783203;0.29845598340034485;24.934600830078125;24.9487361907959;9.716726303100586;0.29521002625000026;0.9999239444761834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933664321899414;24.95329475402832;9.712672233581543;0.2985613942146301;24.92937469482422;24.950273513793945;9.694087982177734;0.3178720790987907;0.9995707869475307;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93347930908203;24.95844078063965;9.711864471435547;0.2986205518245697;24.928024291992188;24.955032348632812;9.688240051269531;0.3231048252784887;0.999372720763519;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933317184448242;24.96360206604004;9.711166381835938;0.29865744709968567;24.93093490600586;24.962303161621094;9.700846672058105;0.30932782601736525;0.999249458289854;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933156967163086;24.968769073486328;9.710467338562012;0.29878517985343933;24.94930648803711;24.976314544677734;9.780426025390625;0.22659119373449627;0.9988217949184908;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933015823364258;24.973947525024414;9.709855079650879;0.29891452193260193;24.92616081237793;24.971281051635742;9.680164337158203;0.32950274720450706;0.9983890652839797;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93291473388672;24.97914695739746;9.709424018859863;0.2989475429058075;24.928770065307617;24.97785758972168;9.691468238830566;0.31742060560828733;0.9982787370289272;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.932815551757812;24.98434829711914;9.708992958068848;0.29907163977622986;24.924739837646484;24.982465744018555;9.674007415771484;0.3350261640928548;0.9978641271516618;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93275260925293;24.989561080932617;9.708722114562988;0.29912203550338745;24.933950424194336;24.98974609375;9.713907241821289;0.29379719176177554;0.9976961611006729;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.932720184326172;24.994779586791992;9.708576202392578;0.2991350293159485;24.941364288330078;24.995450973510742;9.746023178100586;0.26069703577738484;0.9976531862713165;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93268585205078;25.0;9.708430290222168;0.2992391586303711;24.934446334838867;25.0;9.716055870056152;0.29141285693962793;0.9973062872611547;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.932720184326172;25.005220413208008;9.708576202392578;0.2991350293159485;24.920459747314453;25.00617218017578;9.655473709106445;0.3536429557167572;0.9976531862713165;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93275260925293;25.010438919067383;9.708722114562988;0.29912206530570984;24.909517288208008;25.01404571533203;9.608071327209473;0.40248325630041276;0.9976961611006729;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.932815551757812;25.01565170288086;9.708992958068848;0.29907160997390747;24.913854598999023;25.020069122314453;9.62685775756836;0.3834824350134014;0.9978641271516618;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93291473388672;25.02085304260254;9.709424018859863;0.29894745349884033;24.923431396484375;25.023801803588867;9.668343544006348;0.34121118056857247;0.9982787370289272;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933015823364258;25.026052474975586;9.709855079650879;0.29891449213027954;24.920963287353516;25.030738830566406;9.657654762268066;0.35269204711068586;0.9983890652839797;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933156967163086;25.031230926513672;9.710467338562012;0.29878512024879456;24.921154022216797;25.03683853149414;9.658480644226074;0.35243365046961317;0.9988217949184908;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.933317184448242;25.03639793395996;9.711166381835938;0.29865726828575134;24.943103790283203;25.031055450439453;9.753556251525879;0.2548253233597434;0.999249458289854;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;24.93347930908203;25.04155921936035;9.711864471435547;0.29862046241760254;24.928184509277344;25.04486846923828;9.68893051147461;0.32238972049918907;0.999372720763519;0.800000011920929;0.800000011920929;0.800000011920929
